0.0,0.0,20.0,33.33333333333333
0.0,0.0,10.0,16.666666666666664
0.0,0.0,10.0,33.33333333333333
0.0,0.0,10.0,16.666666666666664
0.0,0.0,20.0,20.0
0.0,0.0,20.0,28.57142857142857
0.0,0.0,10.0,10.0
0.0,0.0,10.0,12.5
0.0,0.0,20.0,25.0
0.0,0.0,0.0,0.0
0.0,0.0,10.0,8.333333333333332
0.0,0.0,20.0,28.57142857142857
0.0,0.0,0.0,0.0
0.0,0.0,20.0,15.384615384615385
0.0,0.0,20.0,18.181818181818183
0.0,0.0,20.0,25.0
0.0,0.0,20.0,22.22222222222222
0.0,0.0,0.0,0.0
0.0,0.0,10.0,14.285714285714285
25.0,33.33333333333333,20.0,28.57142857142857
0.0,0.0,10.0,16.666666666666664
25.0,33.33333333333333,10.0,12.5
0.0,0.0,10.0,14.285714285714285
0.0,0.0,10.0,20.0
25.0,25.0,20.0,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,20.0,20.0
0.0,0.0,20.0,20.0
0.0,0.0,20.0,22.22222222222222
0.0,0.0,20.0,22.22222222222222
0.0,0.0,10.0,9.090909090909092
0.0,0.0,10.0,14.285714285714285
0.0,0.0,20.0,22.22222222222222
0.0,0.0,20.0,20.0
0.0,0.0,10.0,10.0
0.0,0.0,20.0,18.181818181818183
0.0,0.0,10.0,9.090909090909092
0.0,0.0,0.0,0.0
0.0,0.0,10.0,16.666666666666664
0.0,0.0,20.0,22.22222222222222
0.0,0.0,20.0,28.57142857142857
0.0,0.0,0.0,0.0
0.0,0.0,20.0,22.22222222222222
0.0,0.0,10.0,12.5
0.0,0.0,10.0,11.11111111111111
0.0,0.0,10.0,7.6923076923076925
0.0,0.0,10.0,9.090909090909092
25.0,33.33333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,10.0,16.666666666666664
0.0,0.0,20.0,40.0
0.0,0.0,20.0,28.57142857142857
0.0,0.0,10.0,10.0
0.0,0.0,10.0,11.11111111111111
0.0,0.0,10.0,16.666666666666664
0.0,0.0,20.0,33.33333333333333
0.0,0.0,20.0,22.22222222222222
0.0,0.0,20.0,16.666666666666664
0.0,0.0,20.0,28.57142857142857
0.0,0.0,10.0,16.666666666666664
0.0,0.0,10.0,7.142857142857142
0.0,0.0,0.0,0.0
0.0,0.0,10.0,12.5
0.0,0.0,20.0,15.384615384615385
0.0,0.0,10.0,14.285714285714285
0.0,0.0,10.0,7.6923076923076925
0.0,0.0,20.0,22.22222222222222
25.0,25.0,0.0,0.0
0.0,0.0,10.0,25.0
0.0,0.0,10.0,11.11111111111111
0.0,0.0,10.0,10.0
0.0,0.0,10.0,11.11111111111111
0.0,0.0,10.0,16.666666666666664
0.0,0.0,20.0,25.0
0.0,0.0,10.0,11.11111111111111
0.0,0.0,10.0,12.5
0.0,0.0,10.0,9.090909090909092
0.0,0.0,10.0,7.6923076923076925
0.0,0.0,10.0,12.5
0.0,0.0,20.0,16.666666666666664
0.0,0.0,10.0,12.5
0.0,0.0,10.0,14.285714285714285
0.0,0.0,0.0,0.0
0.0,0.0,20.0,28.57142857142857
0.0,0.0,20.0,18.181818181818183
0.0,0.0,10.0,12.5
0.0,0.0,20.0,20.0
0.0,0.0,10.0,11.11111111111111
0.0,0.0,20.0,14.285714285714285
0.0,0.0,10.0,16.666666666666664
0.0,0.0,0.0,0.0
0.0,0.0,10.0,10.0
0.0,0.0,20.0,25.0
0.0,0.0,20.0,22.22222222222222
0.0,0.0,20.0,40.0
0.0,0.0,10.0,14.285714285714285
0.0,0.0,10.0,12.5
0.0,0.0,10.0,9.090909090909092
0.0,0.0,10.0,8.333333333333332
0.0,0.0,20.0,25.0
0.0,0.0,10.0,10.0
0.0,0.0,10.0,12.5
0.0,0.0,20.0,13.333333333333334
0.0,0.0,10.0,8.333333333333332
0.0,0.0,20.0,18.181818181818183
0.0,0.0,20.0,18.181818181818183
0.0,0.0,10.0,12.5
0.0,0.0,20.0,18.181818181818183
0.0,0.0,10.0,16.666666666666664
0.0,0.0,20.0,18.181818181818183
0.0,0.0,10.0,16.666666666666664
0.0,0.0,20.0,20.0
0.0,0.0,10.0,14.285714285714285
0.0,0.0,20.0,20.0
0.0,0.0,20.0,22.22222222222222
0.0,0.0,20.0,12.5
0.0,0.0,10.0,7.6923076923076925
0.0,0.0,10.0,14.285714285714285
0.0,0.0,10.0,12.5
0.0,0.0,10.0,16.666666666666664
0.0,0.0,10.0,14.285714285714285
0.0,0.0,20.0,28.57142857142857
0.0,0.0,20.0,25.0
0.0,0.0,0.0,0.0
0.0,0.0,10.0,7.142857142857142
0.0,0.0,20.0,28.57142857142857
0.0,0.0,20.0,20.0
0.0,0.0,20.0,20.0
0.0,0.0,10.0,12.5
25.0,25.0,20.0,25.0
0.0,0.0,10.0,11.11111111111111
0.0,0.0,10.0,12.5
0.0,0.0,20.0,20.0
0.0,0.0,10.0,9.090909090909092
0.0,0.0,10.0,9.090909090909092
0.0,0.0,10.0,12.5
0.0,0.0,10.0,12.5
0.0,0.0,20.0,33.33333333333333
0.0,0.0,20.0,11.76470588235294
0.0,0.0,10.0,11.11111111111111
0.0,0.0,20.0,15.384615384615385
0.0,0.0,10.0,12.5
0.0,0.0,20.0,25.0
0.0,0.0,10.0,20.0
0.0,0.0,10.0,16.666666666666664
0.0,0.0,10.0,12.5
0.0,0.0,20.0,15.384615384615385
0.0,0.0,20.0,15.384615384615385
0.0,0.0,20.0,20.0
0.0,0.0,10.0,11.11111111111111
0.0,0.0,20.0,28.57142857142857
0.0,0.0,10.0,9.090909090909092
0.0,0.0,10.0,10.0
0.0,0.0,20.0,40.0
0.0,0.0,10.0,14.285714285714285
0.0,0.0,20.0,22.22222222222222
0.0,0.0,10.0,7.6923076923076925
0.0,0.0,20.0,20.0
0.0,0.0,10.0,9.090909090909092
0.0,0.0,20.0,22.22222222222222
0.0,0.0,10.0,8.333333333333332
0.0,0.0,10.0,12.5
0.0,0.0,10.0,9.090909090909092
0.0,0.0,10.0,11.11111111111111
0.0,0.0,10.0,9.090909090909092
0.0,0.0,20.0,22.22222222222222
0.0,0.0,10.0,50.0
0.0,0.0,10.0,25.0
0.0,0.0,0.0,0.0
0.0,0.0,10.0,20.0
0.0,0.0,20.0,28.57142857142857
0.0,0.0,30.0,27.27272727272727
0.0,0.0,20.0,28.57142857142857
0.0,0.0,10.0,25.0
0.0,0.0,20.0,22.22222222222222
0.0,0.0,10.0,7.142857142857142
0.0,0.0,10.0,14.285714285714285
0.0,0.0,10.0,12.5
0.0,0.0,20.0,18.181818181818183
0.0,0.0,10.0,12.5
0.0,0.0,10.0,16.666666666666664
0.0,0.0,10.0,25.0
0.0,0.0,10.0,12.5
0.0,0.0,20.0,22.22222222222222
0.0,0.0,10.0,8.333333333333332
0.0,0.0,10.0,12.5
0.0,0.0,10.0,10.0
0.0,0.0,10.0,11.11111111111111
0.0,0.0,20.0,25.0
0.0,0.0,20.0,11.76470588235294
0.0,0.0,10.0,20.0
0.0,0.0,10.0,12.5
0.0,0.0,20.0,28.57142857142857
0.0,0.0,20.0,12.5
0.0,0.0,20.0,22.22222222222222
0.0,0.0,20.0,18.181818181818183
0.0,0.0,20.0,22.22222222222222
0.0,0.0,26.666666666666668,28.57142857142857
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,20.0,30.0
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,20.0,42.857142857142854
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,20.0
0.0,0.0,20.0,27.27272727272727
0.0,0.0,20.0,30.0
0.0,0.0,6.666666666666667,9.090909090909092
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,26.666666666666668,50.0
0.0,0.0,20.0,30.0
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,20.0,25.0
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,20.0,50.0
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,20.0,30.0
0.0,0.0,20.0,42.857142857142854
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,6.666666666666667,6.666666666666667
0.0,0.0,20.0,37.5
0.0,0.0,6.666666666666667,9.090909090909092
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,20.0,30.0
0.0,0.0,6.666666666666667,10.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,6.666666666666667,10.0
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,20.0,37.5
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,26.666666666666668,40.0
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,20.0,30.0
0.0,0.0,6.666666666666667,8.333333333333332
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,20.0,37.5
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,6.666666666666667,8.333333333333332
0.0,0.0,13.333333333333334,20.0
0.0,0.0,20.0,30.0
0.0,0.0,20.0,50.0
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,13.333333333333334
0.0,0.0,20.0,23.076923076923077
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,20.0,20.0
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,33.33333333333333
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,20.0,23.076923076923077
0.0,0.0,20.0,33.33333333333333
0.0,0.0,20.0,20.0
0.0,0.0,6.666666666666667,9.090909090909092
0.0,0.0,13.333333333333334,20.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,20.0,25.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,6.666666666666667,25.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,26.666666666666668,22.22222222222222
0.0,0.0,20.0,37.5
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,40.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,12.5
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,13.333333333333334,14.285714285714285
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,20.0,42.857142857142854
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,20.0,37.5
0.0,0.0,20.0,37.5
0.0,0.0,6.666666666666667,12.5
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,6.666666666666667,5.88235294117647
0.0,0.0,20.0,27.27272727272727
0.0,0.0,20.0,25.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,6.666666666666667,10.0
0.0,0.0,20.0,50.0
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,15.384615384615385
0.0,0.0,20.0,42.857142857142854
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,13.333333333333334,25.0
0.0,0.0,20.0,20.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,20.0
0.0,0.0,6.666666666666667,20.0
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,33.33333333333333,35.714285714285715
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,20.0
0.0,0.0,20.0,30.0
0.0,0.0,20.0,60.0
0.0,0.0,6.666666666666667,8.333333333333332
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,13.333333333333334,14.285714285714285
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,26.666666666666668,40.0
0.0,0.0,0.0,0.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,14.285714285714285
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,20.0,21.428571428571427
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,6.666666666666667,20.0
0.0,0.0,6.666666666666667,10.0
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,20.0,30.0
0.0,0.0,20.0,50.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,20.0,33.33333333333333
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,13.333333333333334,33.33333333333333
0.0,0.0,6.666666666666667,12.5
0.0,0.0,6.666666666666667,9.090909090909092
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,20.0,37.5
0.0,0.0,13.333333333333334,33.33333333333333
0.0,0.0,20.0,33.33333333333333
0.0,0.0,13.333333333333334,33.33333333333333
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,20.0,27.27272727272727
0.0,0.0,6.666666666666667,10.0
0.0,0.0,33.33333333333333,38.46153846153847
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,6.666666666666667,12.5
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,6.666666666666667,8.333333333333332
0.0,0.0,20.0,18.75
0.0,0.0,13.333333333333334,13.333333333333334
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,26.666666666666668,57.14285714285714
0.0,0.0,6.666666666666667,20.0
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,6.666666666666667,9.090909090909092
0.0,0.0,6.666666666666667,7.6923076923076925
0.0,0.0,6.666666666666667,20.0
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,26.666666666666668,66.66666666666666
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,6.666666666666667,33.33333333333333
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,20.0,30.0
0.0,0.0,20.0,42.857142857142854
0.0,0.0,6.666666666666667,10.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,7.142857142857142
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,20.0,42.857142857142854
0.0,0.0,0.0,0.0
0.0,0.0,13.333333333333334,15.384615384615385
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,0.0,0.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,6.666666666666667,20.0
0.0,0.0,26.666666666666668,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,20.0,33.33333333333333
0.0,0.0,6.666666666666667,9.090909090909092
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,0.0,0.0
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,6.666666666666667,10.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,6.666666666666667,12.5
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,13.333333333333334,15.384615384615385
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,20.0,60.0
0.0,0.0,20.0,42.857142857142854
0.0,0.0,6.666666666666667,10.0
0.0,0.0,6.666666666666667,11.11111111111111
50.0,50.0,6.666666666666667,16.666666666666664
0.0,0.0,13.333333333333334,33.33333333333333
0.0,0.0,20.0,33.33333333333333
0.0,0.0,26.666666666666668,33.33333333333333
0.0,0.0,26.666666666666668,57.14285714285714
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,13.333333333333334,14.285714285714285
0.0,0.0,0.0,0.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,15.384615384615385
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,6.666666666666667,7.6923076923076925
0.0,0.0,20.0,33.33333333333333
0.0,0.0,0.0,0.0
0.0,0.0,6.666666666666667,25.0
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,9.090909090909092
0.0,0.0,6.666666666666667,7.6923076923076925
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,6.666666666666667,12.5
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,0.0,0.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,33.33333333333333,45.45454545454545
0.0,0.0,13.333333333333334,25.0
0.0,0.0,20.0,30.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,14.285714285714285
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,0.0,0.0
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,20.0,60.0
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,9.090909090909092
0.0,0.0,6.666666666666667,8.333333333333332
0.0,0.0,20.0,37.5
0.0,0.0,6.666666666666667,10.0
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,13.333333333333334
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,20.0,27.27272727272727
0.0,0.0,33.33333333333333,45.45454545454545
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,26.666666666666668,36.36363636363637
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,20.0,18.75
0.0,0.0,6.666666666666667,7.6923076923076925
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,6.666666666666667,12.5
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,26.666666666666668,57.14285714285714
0.0,0.0,20.0,37.5
0.0,0.0,0.0,0.0
0.0,0.0,6.666666666666667,7.142857142857142
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,20.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,26.666666666666668,50.0
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,20.0
0.0,0.0,6.666666666666667,9.090909090909092
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,33.33333333333333
0.0,0.0,13.333333333333334,11.76470588235294
50.0,50.0,6.666666666666667,11.11111111111111
0.0,0.0,13.333333333333334,15.384615384615385
0.0,0.0,6.666666666666667,12.5
0.0,0.0,20.0,37.5
0.0,0.0,6.666666666666667,20.0
0.0,0.0,13.333333333333334,33.33333333333333
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,15.384615384615385
0.0,0.0,20.0,23.076923076923077
0.0,0.0,13.333333333333334,20.0
0.0,0.0,20.0,33.33333333333333
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,6.666666666666667,9.090909090909092
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,40.0
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,26.666666666666668,44.44444444444444
0.0,0.0,13.333333333333334,15.384615384615385
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,20.0,33.33333333333333
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,6.666666666666667,12.5
0.0,0.0,6.666666666666667,9.090909090909092
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,6.666666666666667,50.0
0.0,0.0,6.666666666666667,25.0
0.0,0.0,0.0,0.0
0.0,0.0,6.666666666666667,20.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,33.33333333333333,45.45454545454545
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,6.666666666666667,25.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,6.666666666666667,7.142857142857142
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,33.33333333333333
0.0,0.0,6.666666666666667,25.0
0.0,0.0,13.333333333333334,25.0
0.0,0.0,20.0,33.33333333333333
0.0,0.0,6.666666666666667,8.333333333333332
0.0,0.0,6.666666666666667,12.5
0.0,0.0,6.666666666666667,10.0
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,11.76470588235294
0.0,0.0,6.666666666666667,20.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,20.0,18.75
0.0,0.0,33.33333333333333,55.55555555555556
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,6.25,7.142857142857142
0.0,0.0,12.5,33.33333333333333
0.0,0.0,6.25,10.0
0.0,0.0,12.5,18.181818181818183
0.0,0.0,12.5,28.57142857142857
0.0,0.0,6.25,11.11111111111111
0.0,0.0,6.25,11.11111111111111
0.0,0.0,6.25,10.0
0.0,0.0,6.25,9.090909090909092
0.0,0.0,12.5,20.0
0.0,0.0,12.5,18.181818181818183
0.0,0.0,12.5,22.22222222222222
0.0,0.0,12.5,25.0
0.0,0.0,6.25,10.0
0.0,0.0,6.25,11.11111111111111
0.0,0.0,12.5,16.666666666666664
0.0,0.0,6.25,8.333333333333332
0.0,0.0,6.25,16.666666666666664
0.0,0.0,6.25,14.285714285714285
0.0,0.0,6.25,14.285714285714285
0.0,0.0,12.5,20.0
0.0,0.0,12.5,28.57142857142857
0.0,0.0,12.5,20.0
0.0,0.0,6.25,14.285714285714285
0.0,0.0,6.25,12.5
0.0,0.0,6.25,8.333333333333332
0.0,0.0,12.5,13.333333333333334
0.0,0.0,6.25,12.5
0.0,0.0,12.5,18.181818181818183
0.0,0.0,6.25,8.333333333333332
0.0,0.0,6.25,9.090909090909092
0.0,0.0,6.25,11.11111111111111
0.0,0.0,12.5,28.57142857142857
0.0,0.0,6.25,8.333333333333332
0.0,0.0,6.25,10.0
0.0,0.0,6.25,10.0
0.0,0.0,12.5,25.0
0.0,0.0,6.25,11.11111111111111
0.0,0.0,6.25,10.0
0.0,0.0,12.5,22.22222222222222
0.0,0.0,18.75,37.5
0.0,0.0,6.25,14.285714285714285
0.0,0.0,6.25,11.11111111111111
0.0,0.0,6.25,10.0
0.0,0.0,6.25,10.0
0.0,0.0,12.5,18.181818181818183
0.0,0.0,6.25,10.0
0.0,0.0,12.5,16.666666666666664
0.0,0.0,6.25,11.11111111111111
0.0,0.0,6.25,12.5
0.0,0.0,6.25,14.285714285714285
0.0,0.0,12.5,22.22222222222222
0.0,0.0,6.25,8.333333333333332
0.0,0.0,18.75,30.0
0.0,0.0,12.5,20.0
0.0,0.0,12.5,33.33333333333333
0.0,0.0,12.5,28.57142857142857
0.0,0.0,6.25,9.090909090909092
0.0,0.0,6.25,10.0
0.0,0.0,6.25,10.0
0.0,0.0,6.25,6.666666666666667
0.0,0.0,12.5,15.384615384615385
0.0,0.0,6.25,9.090909090909092
0.0,0.0,12.5,13.333333333333334
0.0,0.0,6.25,12.5
0.0,0.0,6.25,16.666666666666664
0.0,0.0,25.0,44.44444444444444
0.0,0.0,6.25,7.6923076923076925
0.0,0.0,25.0,44.44444444444444
0.0,0.0,6.25,6.666666666666667
0.0,0.0,12.5,18.181818181818183
0.0,0.0,6.25,10.0
0.0,0.0,12.5,25.0
0.0,0.0,12.5,16.666666666666664
0.0,0.0,12.5,25.0
0.0,0.0,6.25,25.0
0.0,0.0,6.25,11.11111111111111
0.0,0.0,12.5,22.22222222222222
0.0,0.0,18.75,16.666666666666664
0.0,0.0,12.5,25.0
0.0,0.0,6.25,10.0
0.0,0.0,6.25,20.0
0.0,0.0,6.25,14.285714285714285
0.0,0.0,6.25,6.25
0.0,0.0,18.75,25.0
0.0,0.0,12.5,14.285714285714285
0.0,0.0,6.25,11.11111111111111
0.0,0.0,6.25,14.285714285714285
0.0,0.0,6.25,11.11111111111111
0.0,0.0,6.25,14.285714285714285
0.0,0.0,6.25,9.090909090909092
0.0,0.0,12.5,28.57142857142857
0.0,0.0,12.5,25.0
0.0,0.0,6.25,12.5
0.0,0.0,12.5,25.0
33.33333333333333,100.0,25.0,57.14285714285714
0.0,0.0,6.25,14.285714285714285
0.0,0.0,12.5,28.57142857142857
0.0,0.0,6.25,5.88235294117647
0.0,0.0,12.5,18.181818181818183
0.0,0.0,18.75,25.0
0.0,0.0,18.75,33.33333333333333
0.0,0.0,12.5,20.0
0.0,0.0,6.25,16.666666666666664
0.0,0.0,6.25,12.5
0.0,0.0,6.25,11.11111111111111
0.0,0.0,12.5,15.384615384615385
0.0,0.0,6.25,14.285714285714285
0.0,0.0,0.0,0.0
0.0,0.0,6.25,8.333333333333332
0.0,0.0,6.25,12.5
0.0,0.0,12.5,13.333333333333334
0.0,0.0,6.25,14.285714285714285
0.0,0.0,6.25,10.0
0.0,0.0,6.25,20.0
0.0,0.0,6.25,14.285714285714285
0.0,0.0,18.75,21.428571428571427
0.0,0.0,6.25,16.666666666666664
0.0,0.0,12.5,22.22222222222222
0.0,0.0,18.75,42.857142857142854
